x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6122079491615295,0.7845240235328674,-1.569392225064803e-07,0.5519896745681763,0.7745659351348877,-0.027274083346128464,0.48674675822257996,0.71809321641922,-0.04235400632023811,0.4390868544578552,0.6746912002563477,-0.05779869854450226,0.39818304777145386,0.6532986760139465,-0.07227353006601334,0.5107640027999878,0.5946636199951172,-0.020077107474207878,0.4938312768936157,0.5084066987037659,-0.04676884412765503,0.4835652709007263,0.455044686794281,-0.05960596725344658,0.47776132822036743,0.4033600091934204,-0.06828515231609344,0.5518338680267334,0.590246856212616,-0.023349815979599953,0.5416994690895081,0.5489643216133118,-0.06586742401123047,0.5505539774894714,0.6321579217910767,-0.06744825094938278,0.5605281591415405,0.6585127711296082,-0.0567307248711586,0.5932025909423828,0.5942371487617493,-0.03183655068278313,0.5843942165374756,0.5712676048278809,-0.07480593770742416,0.5853114724159241,0.6486770510673523,-0.059801358729600906,0.5888969898223877,0.6611310839653015,-0.03774081915616989,0.6349359750747681,0.6024190187454224,-0.04277517646551132,0.6227031946182251,0.5725299715995789,-0.0650399699807167,0.6176158785820007,0.630233108997345,-0.050048261880874634,0.6201291084289551,0.6454335451126099,-0.03302275016903877,れ
0.6123493909835815,0.7848996520042419,-1.5535341901795618e-07,0.5514638423919678,0.7745766639709473,-0.02649436891078949,0.4854501187801361,0.7164185643196106,-0.040609512478113174,0.43715953826904297,0.6728790998458862,-0.055268533527851105,0.39593011140823364,0.6529562473297119,-0.06902989000082016,0.5100517272949219,0.5945682525634766,-0.017920630052685738,0.4929347634315491,0.5082036852836609,-0.04366293177008629,0.4827802777290344,0.45474299788475037,-0.05597139894962311,0.4772562086582184,0.4030799865722656,-0.06445702910423279,0.5509284138679504,0.5892859101295471,-0.021413389593362808,0.5408879518508911,0.5476359128952026,-0.06379343569278717,0.5504642724990845,0.6308807730674744,-0.06564870476722717,0.5615170001983643,0.6585496664047241,-0.054919660091400146,0.5922518968582153,0.592917263507843,-0.03008042834699154,0.5832851529121399,0.5707065463066101,-0.07254303991794586,0.5846052765846252,0.6476842164993286,-0.05790433660149574,0.5890644192695618,0.6608306169509888,-0.036072250455617905,0.6342014074325562,0.6012138724327087,-0.0411786325275898,0.6215682625770569,0.573258638381958,-0.06302504986524582,0.6165122389793396,0.6303280591964722,-0.04845065996050835,0.6194804906845093,0.6453701853752136,-0.03179561346769333,れ
0.6119486689567566,0.7833540439605713,-1.6405742542247026e-07,0.5514611005783081,0.7734866738319397,-0.0264580175280571,0.4861866235733032,0.717253565788269,-0.04119659960269928,0.4380246102809906,0.6743262410163879,-0.05643673986196518,0.39724743366241455,0.6533517241477966,-0.0708077922463417,0.5104345083236694,0.5950835347175598,-0.019791938364505768,0.49302271008491516,0.5085691213607788,-0.04695117846131325,0.48253342509269714,0.4548019766807556,-0.0604681670665741,0.47665902972221375,0.4029664397239685,-0.06965090334415436,0.5509766340255737,0.5900807976722717,-0.02334222011268139,0.5405021905899048,0.5487576127052307,-0.06659740954637527,0.5501354336738586,0.6321588158607483,-0.06873171776533127,0.5605432987213135,0.6600964069366455,-0.058224666863679886,0.5920628905296326,0.5934353470802307,-0.031990956515073776,0.5829224586486816,0.5716744065284729,-0.07474714517593384,0.5845309495925903,0.6488721370697021,-0.059801649302244186,0.588525652885437,0.6623112559318542,-0.03775019571185112,0.6335769891738892,0.601283073425293,-0.04308643937110901,0.6208749413490295,0.5736789107322693,-0.06493009626865387,0.6163288354873657,0.6306735873222351,-0.05002671852707863,0.6193042993545532,0.6450753808021545,-0.033081330358982086,れ
0.6119257211685181,0.7835156321525574,-1.4789225133426953e-07,0.5503014922142029,0.7741962671279907,-0.027333715930581093,0.4850516617298126,0.7180855870246887,-0.04228469729423523,0.43746981024742126,0.6744847297668457,-0.05767952278256416,0.39672333002090454,0.6533154249191284,-0.07227922230958939,0.5101147890090942,0.5944377183914185,-0.01929933950304985,0.4930201470851898,0.5081014037132263,-0.04549003019928932,0.4828180968761444,0.4539833962917328,-0.05848189443349838,0.47686076164245605,0.4029281735420227,-0.06738255172967911,0.5509194135665894,0.5907213687896729,-0.022623509168624878,0.5415630340576172,0.54813551902771,-0.06548835337162018,0.551188588142395,0.6304002404212952,-0.06800612807273865,0.5609625577926636,0.6599947810173035,-0.05777531489729881,0.5921366810798645,0.5951164364814758,-0.031101679429411888,0.5843340754508972,0.5711262226104736,-0.07422742247581482,0.5861756801605225,0.6480198502540588,-0.06007853522896767,0.5893955230712891,0.6642129421234131,-0.03836946561932564,0.6337465643882751,0.6039694547653198,-0.04200858622789383,0.6221812963485718,0.5718560814857483,-0.06463424116373062,0.6177737712860107,0.6288122534751892,-0.05019596591591835,0.6199390888214111,0.6457906365394592,-0.033448029309511185,れ
0.6118292808532715,0.7834261655807495,-1.5892692317720503e-07,0.5501394271850586,0.7734087109565735,-0.02590368315577507,0.48523008823394775,0.7173126339912415,-0.040159668773412704,0.4377712905406952,0.6739699244499207,-0.055086392909288406,0.39761894941329956,0.652739942073822,-0.06935717165470123,0.5103538632392883,0.5951030254364014,-0.018664587289094925,0.49289846420288086,0.5081028938293457,-0.044814419001340866,0.4825950264930725,0.45401185750961304,-0.058176908642053604,0.4766673445701599,0.40279272198677063,-0.0674126148223877,0.5509660243988037,0.5909777879714966,-0.02240370772778988,0.541692852973938,0.5481200218200684,-0.06543050706386566,0.5509395003318787,0.629342794418335,-0.06855864822864532,0.56086266040802,0.6600457429885864,-0.05889304727315903,0.591901421546936,0.5951486229896545,-0.031071575358510017,0.5840694308280945,0.5712637305259705,-0.07380550354719162,0.5858814716339111,0.647621214389801,-0.05996864289045334,0.5898395776748657,0.6651341915130615,-0.03859478235244751,0.6332993507385254,0.6041893362998962,-0.04205619916319847,0.6216596961021423,0.5724936723709106,-0.06453291326761246,0.6170653104782104,0.6289723515510559,-0.05045715346932411,0.6195762753486633,0.6465339660644531,-0.03401010483503342,れ
0.6121177077293396,0.783193826675415,-1.547730050788232e-07,0.5503739714622498,0.773180365562439,-0.026495838537812233,0.48582157492637634,0.717388927936554,-0.04146016761660576,0.4378643035888672,0.6744653582572937,-0.057166531682014465,0.3969360589981079,0.6526535749435425,-0.07215246558189392,0.5106409788131714,0.5950962901115417,-0.01895790919661522,0.49323397874832153,0.5085611343383789,-0.04585497826337814,0.48257845640182495,0.45445382595062256,-0.05955219641327858,0.476542592048645,0.4030131697654724,-0.06892116367816925,0.5510818958282471,0.5910685658454895,-0.02270485647022724,0.5414555072784424,0.5487926006317139,-0.06580539792776108,0.5507705807685852,0.6307491064071655,-0.06852641701698303,0.5606130957603455,0.6597924828529358,-0.058644842356443405,0.5921046733856201,0.5952678918838501,-0.031550146639347076,0.5840910077095032,0.5710545182228088,-0.07454092055559158,0.585730254650116,0.6478175520896912,-0.05997762829065323,0.5895370244979858,0.6643486022949219,-0.03814854100346565,0.6335674524307251,0.6045995354652405,-0.042821262031793594,0.6218884587287903,0.5725932121276855,-0.0652846172451973,0.616951048374176,0.6296926140785217,-0.05055147036910057,0.619239330291748,0.6474495530128479,-0.03364177420735359,れ
0.6119352579116821,0.7835589051246643,-1.6483872400385735e-07,0.5503712296485901,0.7738603949546814,-0.025472985580563545,0.48547646403312683,0.7170636057853699,-0.03983169421553612,0.43750226497650146,0.6733425259590149,-0.055054329335689545,0.39621907472610474,0.6530735492706299,-0.06965333968400955,0.5108025670051575,0.5955908894538879,-0.018220627680420876,0.4934106469154358,0.5089751482009888,-0.04501841962337494,0.4826788306236267,0.4549541473388672,-0.05881262570619583,0.47649484872817993,0.403386652469635,-0.06829837709665298,0.5512130260467529,0.5915179252624512,-0.022456588223576546,0.5405078530311584,0.548663318157196,-0.06559255719184875,0.5496566891670227,0.6315262317657471,-0.06838442385196686,0.560110867023468,0.6612899303436279,-0.05844508856534958,0.592080295085907,0.5954923033714294,-0.03167600557208061,0.5826799273490906,0.571046769618988,-0.07465147227048874,0.5841385722160339,0.648632824420929,-0.0600195936858654,0.5885413289070129,0.6654152870178223,-0.038058120757341385,0.6334695219993591,0.604163408279419,-0.04322326183319092,0.620762825012207,0.5726039409637451,-0.06557994335889816,0.6156574487686157,0.6300387978553772,-0.05068153887987137,0.6183880567550659,0.647628128528595,-0.03363519161939621,れ
0.6113697290420532,0.7832334041595459,-1.5258284236097097e-07,0.5503517389297485,0.7738898396492004,-0.02668597735464573,0.4856394827365875,0.7187145948410034,-0.042090483009815216,0.437979519367218,0.6751497387886047,-0.05819724127650261,0.3974381685256958,0.6520283818244934,-0.07344569265842438,0.511079728603363,0.5943536758422852,-0.019030867144465446,0.49366670846939087,0.5084994435310364,-0.04621906206011772,0.4826999604701996,0.4547118544578552,-0.060152679681777954,0.4763405919075012,0.40316838026046753,-0.06967594474554062,0.5515785813331604,0.5907091498374939,-0.0229223370552063,0.5398999452590942,0.5484281778335571,-0.06598107516765594,0.5488486886024475,0.630473256111145,-0.0686909481883049,0.5595828890800476,0.6582648754119873,-0.058756034821271896,0.5924031138420105,0.5947732329368591,-0.03199656680226326,0.5820642113685608,0.5702179074287415,-0.07513079792261124,0.5834482312202454,0.6472616195678711,-0.060488779097795486,0.5881598591804504,0.6620044708251953,-0.03855346515774727,0.6340124607086182,0.6030277609825134,-0.04353440925478935,0.6205551028251648,0.5710821151733398,-0.06604833900928497,0.6154131293296814,0.6287586688995361,-0.05114317312836647,0.6184156537055969,0.6458342671394348,-0.03408003970980644,れ
0.6109238862991333,0.7824596166610718,-1.4961395322643511e-07,0.54988032579422,0.773375928401947,-0.02662837691605091,0.48529964685440063,0.7171464562416077,-0.04167133942246437,0.43760544061660767,0.673049807548523,-0.05737118795514107,0.3968369960784912,0.651760458946228,-0.0723739042878151,0.5108542442321777,0.5941005349159241,-0.018692176789045334,0.49371859431266785,0.5079208612442017,-0.044982701539993286,0.4832208454608917,0.4539269208908081,-0.058549657464027405,0.4772997498512268,0.4023486077785492,-0.06801314651966095,0.5514071583747864,0.5902319550514221,-0.022470589727163315,0.5408921837806702,0.5474328994750977,-0.06535137444734573,0.5502332448959351,0.6293288469314575,-0.06843865662813187,0.5612712502479553,0.6590640544891357,-0.05870888754725456,0.5922392010688782,0.5943508148193359,-0.031292613595724106,0.5824429988861084,0.569107711315155,-0.0741306021809578,0.5840055346488953,0.6460180282592773,-0.05993450805544853,0.5886474251747131,0.6624464988708496,-0.03832901269197464,0.6339551210403442,0.6027665734291077,-0.04253019392490387,0.620702862739563,0.5707865357398987,-0.06479977816343307,0.6157270669937134,0.628207802772522,-0.05010537803173065,0.6187232732772827,0.6458019614219666,-0.03328321501612663,れ
0.6117165088653564,0.7818301320075989,-1.5102976647085598e-07,0.5502463579177856,0.7726544141769409,-0.02630581334233284,0.4850120544433594,0.7162165641784668,-0.041113756597042084,0.43758994340896606,0.671725332736969,-0.05664164945483208,0.3969622850418091,0.6513152122497559,-0.0715576559305191,0.5112348794937134,0.5942150950431824,-0.018739324063062668,0.4938005805015564,0.5081573724746704,-0.04494437575340271,0.4834575653076172,0.45423227548599243,-0.058456115424633026,0.47776180505752563,0.4025355577468872,-0.06791934370994568,0.5518969893455505,0.5901963710784912,-0.022679096087813377,0.5417158603668213,0.5471898317337036,-0.06546565145254135,0.5507180094718933,0.6283200979232788,-0.06859210878610611,0.5615085959434509,0.6578771471977234,-0.059018123894929886,0.5927867293357849,0.5944007039070129,-0.031609416007995605,0.5832797288894653,0.5690008997917175,-0.07414417713880539,0.584680438041687,0.6451324820518494,-0.05999702215194702,0.5893566012382507,0.6616561412811279,-0.03857298567891121,0.6346331834793091,0.6030720472335815,-0.04294434189796448,0.6214224100112915,0.570270836353302,-0.06499551981687546,0.6164608001708984,0.6268761157989502,-0.05034973472356796,0.6195441484451294,0.6444340348243713,-0.03367308899760246,れ
0.6118184328079224,0.7821520566940308,-1.4683531901482638e-07,0.5501514077186584,0.7729528546333313,-0.026648612692952156,0.4852149486541748,0.7166996002197266,-0.041742585599422455,0.4374573528766632,0.6724675893783569,-0.0575358085334301,0.3965078592300415,0.6512935757637024,-0.07264641672372818,0.5111275315284729,0.5942295789718628,-0.01875942572951317,0.49393001198768616,0.5083703994750977,-0.045332398265600204,0.4835452735424042,0.4543977677822113,-0.05910177901387215,0.47781243920326233,0.4026227593421936,-0.06867232918739319,0.5517606735229492,0.5904045104980469,-0.022570613771677017,0.541821300983429,0.547345757484436,-0.06542456150054932,0.5509976148605347,0.6289114356040955,-0.06844095140695572,0.5617203116416931,0.6579886674880981,-0.05877235531806946,0.592680037021637,0.594668447971344,-0.031470801681280136,0.5834957957267761,0.5689514875411987,-0.0740794911980629,0.5848132371902466,0.645276665687561,-0.05972153693437576,0.5892431139945984,0.6614729166030884,-0.038141123950481415,0.6345031261444092,0.6033854484558105,-0.042826637625694275,0.6217195987701416,0.5705064535140991,-0.06488770246505737,0.6165629029273987,0.6272558569908142,-0.05011051893234253,0.6193881630897522,0.644737184047699,-0.03331206366419792,れ
0.6110758185386658,0.7818784713745117,-1.6689021720139863e-07,0.5506778359413147,0.7727034091949463,-0.02521972544491291,0.48570162057876587,0.7158492803573608,-0.039600566029548645,0.4391539990901947,0.6709799766540527,-0.05483108013868332,0.3983137011528015,0.6511123776435852,-0.06959223747253418,0.5130110383033752,0.5933446884155273,-0.01916569098830223,0.4953223168849945,0.5076346397399902,-0.04593109339475632,0.48443496227264404,0.45383864641189575,-0.06007454916834831,0.4782065749168396,0.40213584899902344,-0.07002817094326019,0.5537965893745422,0.5903208255767822,-0.023712843656539917,0.543682336807251,0.5467337965965271,-0.06645388901233673,0.5519527792930603,0.6285278797149658,-0.06930487602949142,0.5620951652526855,0.6578943729400635,-0.05981617793440819,0.5949236750602722,0.5956742763519287,-0.03314021974802017,0.5853204727172852,0.5689849853515625,-0.07559721916913986,0.5862061977386475,0.6456587314605713,-0.06086554005742073,0.5906012058258057,0.6621558666229248,-0.03928679600358009,0.6365424394607544,0.6056966781616211,-0.04487695172429085,0.6234744191169739,0.5711859464645386,-0.0670112892985344,0.6179542541503906,0.6281337141990662,-0.05186996981501579,0.6207640767097473,0.6458724141120911,-0.03496243804693222,れ
0.6120229959487915,0.7818766236305237,-1.5530270047747763e-07,0.5511214733123779,0.7729959487915039,-0.026757730171084404,0.4858105182647705,0.716628909111023,-0.041933219879865646,0.4385454058647156,0.6718530058860779,-0.05763285607099533,0.3973958492279053,0.6502981781959534,-0.0727502629160881,0.5135241746902466,0.5946893692016602,-0.02032363787293434,0.4954702854156494,0.5081478953361511,-0.046404872089624405,0.48526209592819214,0.45381325483322144,-0.05991838872432709,0.4796306788921356,0.402463436126709,-0.06939957290887833,0.5542227625846863,0.5909836292266846,-0.023941297084093094,0.5455853939056396,0.5487851500511169,-0.0664544552564621,0.5540269017219543,0.6293899416923523,-0.0695469081401825,0.563825786113739,0.6602224707603455,-0.06024705246090889,0.5950690507888794,0.5958646535873413,-0.0324440561234951,0.5867338180541992,0.5698026418685913,-0.07486024498939514,0.5877782702445984,0.6454899907112122,-0.060744185000658035,0.5916649103164673,0.6636905074119568,-0.039535749703645706,0.636585533618927,0.6055160760879517,-0.043314848095178604,0.6243137121200562,0.5708743333816528,-0.06554567068815231,0.6193360090255737,0.626861572265625,-0.05088303983211517,0.621864914894104,0.6453430652618408,-0.03424196317791939,れ
0.612470269203186,0.7821788787841797,-1.6033702365803038e-07,0.551209568977356,0.7726395726203918,-0.02522837370634079,0.4856329560279846,0.7157348990440369,-0.03941837325692177,0.4389542043209076,0.671151340007782,-0.054334234446287155,0.39810609817504883,0.6507663726806641,-0.06882306188344955,0.5145705938339233,0.5949394106864929,-0.019376998767256737,0.4964185655117035,0.5078573822975159,-0.04481593519449234,0.4859619140625,0.4536111056804657,-0.058090511709451675,0.4801707863807678,0.40263044834136963,-0.06755189597606659,0.5554973483085632,0.5918555855751038,-0.023668887093663216,0.5465587377548218,0.5471588373184204,-0.066134512424469,0.5544641613960266,0.6272793412208557,-0.06957226246595383,0.564489483833313,0.6598279476165771,-0.06044859439134598,0.5965394377708435,0.597318172454834,-0.032591741532087326,0.5877261757850647,0.5697688460350037,-0.07458912581205368,0.5889467000961304,0.6451541185379028,-0.06060824170708656,0.5933919548988342,0.6646768450737,-0.039521824568510056,0.6383171081542969,0.6076316237449646,-0.043735090643167496,0.6257644295692444,0.5713505148887634,-0.06581577658653259,0.6207411885261536,0.6268029808998108,-0.05119240656495094,0.6235285401344299,0.6458764672279358,-0.03462281450629234,れ
