frame,point,x,y,z,label
35,1,0.30409854650497437,0.7076681852340698,0.001164596644230187,‚Ì
35,2,0.3641793727874756,0.7379892468452454,-0.01499661523848772,‚Ì
35,3,0.3993920385837555,0.795104444026947,-0.034262269735336304,‚Ì
35,4,0.4118453562259674,0.8433383703231812,-0.05383024737238884,‚Ì
35,5,0.3928530514240265,0.6790527105331421,-0.03642427548766136,‚Ì
35,6,0.45251578092575073,0.6922950744628906,-0.057934392243623734,‚Ì
35,7,0.4910062551498413,0.6891987323760986,-0.07010024040937424,‚Ì
35,8,0.5221366882324219,0.6829002499580383,-0.07937120646238327,‚Ì
35,9,0.3698217570781708,0.6919076442718506,-0.054013460874557495,‚Ì
35,10,0.4094769358634949,0.7958764433860779,-0.07783215492963791,‚Ì
35,11,0.3838166296482086,0.7979406714439392,-0.07614652812480927,‚Ì
35,12,0.3672805726528168,0.772454559803009,-0.07365471869707108,‚Ì
35,13,0.3369799852371216,0.7177878022193909,-0.07013688236474991,‚Ì
35,14,0.3719467222690582,0.8147168159484863,-0.08772607892751694,‚Ì
35,15,0.34957438707351685,0.8062524199485779,-0.07189580053091049,‚Ì
35,16,0.33731046319007874,0.7811042666435242,-0.06035290285944939,‚Ì
35,17,0.3035028576850891,0.747531533241272,-0.08691990375518799,‚Ì
35,18,0.3381635248661041,0.821391224861145,-0.09036444872617722,‚Ì
35,19,0.3239186108112335,0.8142907023429871,-0.0728851929306984,‚Ì
35,20,0.31137925386428833,0.7901249527931213,-0.0610857829451561,‚Ì
36,0,0.24069957435131073,0.7153068780899048,9.19432849855184e-08,‚Ì
36,1,0.3041532039642334,0.7102137804031372,0.001467360882088542,‚Ì
36,2,0.36456674337387085,0.739793598651886,-0.01456797681748867,‚Ì
36,3,0.39967629313468933,0.7966025471687317,-0.03394908457994461,‚Ì
36,4,0.4106404781341553,0.8432484269142151,-0.05360574647784233,‚Ì
36,5,0.39315685629844666,0.6794324517250061,-0.03450020030140877,‚Ì
36,6,0.4520585238933563,0.6922014951705933,-0.05577349662780762,‚Ì
36,7,0.49055004119873047,0.6892099976539612,-0.06815535575151443,‚Ì
36,8,0.5216553211212158,0.6827332377433777,-0.0778183564543724,‚Ì
36,9,0.3697810173034668,0.6913942694664001,-0.05243002250790596,‚Ì
36,10,0.40898579359054565,0.7961768507957458,-0.07642217725515366,‚Ì
36,11,0.38340678811073303,0.79868483543396,-0.07539341598749161,‚Ì
36,12,0.367330938577652,0.7731378674507141,-0.07333589345216751,‚Ì
36,13,0.3366614878177643,0.7170940041542053,-0.0689636617898941,‚Ì
36,14,0.37129881978034973,0.8152947425842285,-0.08670977503061295,‚Ì
36,15,0.3491259813308716,0.807522177696228,-0.07131511718034744,‚Ì
36,16,0.3370492160320282,0.7817013263702393,-0.059925276786088943,‚Ì
36,17,0.3027091920375824,0.7470172047615051,-0.08612191677093506,‚Ì
36,18,0.3373304307460785,0.822193443775177,-0.09001650661230087,‚Ì
36,19,0.3235445022583008,0.8157083988189697,-0.07282151281833649,‚Ì
36,20,0.31112951040267944,0.79151451587677,-0.061064258217811584,‚Ì
37,0,0.2403331696987152,0.7149453163146973,7.865991591415877e-08,‚Ì
37,1,0.3039529323577881,0.7124406695365906,0.0014377339975908399,‚Ì
37,2,0.36378902196884155,0.741677463054657,-0.014513607136905193,‚Ì
37,3,0.39858609437942505,0.7981513738632202,-0.03399750217795372,‚Ì
37,4,0.41039860248565674,0.8442064523696899,-0.053767792880535126,‚Ì
37,5,0.39314523339271545,0.6807066798210144,-0.03296279534697533,‚Ì
37,6,0.45075368881225586,0.6933094263076782,-0.054432954639196396,‚Ì
37,7,0.4886910617351532,0.6906692385673523,-0.06707115471363068,‚Ì
37,8,0.5194076895713806,0.6842730641365051,-0.07679001241922379,‚Ì
37,9,0.3696742653846741,0.6924430727958679,-0.05084843561053276,‚Ì
37,10,0.40750789642333984,0.7967087030410767,-0.07494232058525085,‚Ì
37,11,0.381450355052948,0.799651563167572,-0.07424020022153854,‚Ì
37,12,0.36553359031677246,0.773954451084137,-0.07228164374828339,‚Ì
37,13,0.33632513880729675,0.7173709869384766,-0.0674406960606575,‚Ì
37,14,0.37002483010292053,0.815475583076477,-0.08602846413850784,‚Ì
37,15,0.3473392128944397,0.8083437085151672,-0.07128389179706573,‚Ì
37,16,0.3353675603866577,0.7828027606010437,-0.060049932450056076,‚Ì
37,17,0.30234652757644653,0.7471653819084167,-0.08469812572002411,‚Ì
37,18,0.33556848764419556,0.821682333946228,-0.08913258463144302,‚Ì
37,19,0.321445494890213,0.8157070875167847,-0.07228164374828339,‚Ì
37,20,0.30900076031684875,0.7915132641792297,-0.06064119562506676,‚Ì
38,0,0.23955640196800232,0.7152824997901917,8.081416069671832e-08,‚Ì
38,1,0.3034439980983734,0.7116134166717529,0.0015022095758467913,‚Ì
38,2,0.3628823757171631,0.7419417500495911,-0.014573846943676472,‚Ì
38,3,0.3976997435092926,0.7988973259925842,-0.03409452736377716,‚Ì
38,4,0.40912964940071106,0.84549480676651,-0.053918637335300446,‚Ì
38,5,0.3912907838821411,0.6818910241127014,-0.03426003456115723,‚Ì
38,6,0.4494495391845703,0.694408655166626,-0.05601505935192108,‚Ì
38,7,0.4879102408885956,0.6919035315513611,-0.06855684518814087,‚Ì
38,8,0.5189002752304077,0.6854753494262695,-0.07811949402093887,‚Ì
38,9,0.36812475323677063,0.6936101913452148,-0.0520428828895092,‚Ì
38,10,0.40594959259033203,0.7970167994499207,-0.07561849802732468,‚Ì
38,11,0.38011595606803894,0.7996637225151062,-0.07411054521799088,‚Ì
38,12,0.3645780682563782,0.7743772864341736,-0.07179344445466995,‚Ì
38,13,0.33507877588272095,0.7186698913574219,-0.06855684518814087,‚Ì
38,14,0.3685001730918884,0.816267728805542,-0.08687300235033035,‚Ì
38,15,0.34607988595962524,0.8089219927787781,-0.0716463178396225,‚Ì
38,16,0.3342336118221283,0.7838664054870605,-0.060207922011613846,‚Ì
38,17,0.3008842468261719,0.7483255863189697,-0.08562250435352325,‚Ì
38,18,0.3344590365886688,0.8226839900016785,-0.0897417962551117,‚Ì
38,19,0.3206444978713989,0.8162466287612915,-0.07256580889225006,‚Ì
38,20,0.3081364035606384,0.7917650938034058,-0.06086994707584381,‚Ì
39,0,0.23839718103408813,0.7167016863822937,8.004187890264802e-08,‚Ì
39,1,0.30184391140937805,0.7128282189369202,0.001987743191421032,‚Ì
39,2,0.36173829436302185,0.7434786558151245,-0.013994446024298668,‚Ì
39,3,0.3962632417678833,0.8003323078155518,-0.03345461189746857,‚Ì
39,4,0.40639764070510864,0.8448313474655151,-0.05322658270597458,‚Ì
39,5,0.3899599015712738,0.6828534007072449,-0.034536752849817276,‚Ì
39,6,0.4484819173812866,0.6952827572822571,-0.05645466223359108,‚Ì
39,7,0.48694056272506714,0.6926814913749695,-0.06896345317363739,‚Ì
39,8,0.5180323123931885,0.6862708330154419,-0.07842759042978287,‚Ì
39,9,0.3667251765727997,0.6947339773178101,-0.05260297656059265,‚Ì
39,10,0.4048475921154022,0.798454225063324,-0.07615326344966888,‚Ì
39,11,0.3790225088596344,0.8003204464912415,-0.07424575835466385,‚Ì
39,12,0.3631952702999115,0.7742826342582703,-0.07164128869771957,‚Ì
39,13,0.33355438709259033,0.7193952202796936,-0.06936696171760559,‚Ì
39,14,0.3674335777759552,0.8174349069595337,-0.08767162263393402,‚Ì
39,15,0.3450457751750946,0.8093547224998474,-0.07233826071023941,‚Ì
39,16,0.3334046006202698,0.7839677929878235,-0.060893259942531586,‚Ì
39,17,0.29937779903411865,0.749083399772644,-0.08664450794458389,‚Ì
39,18,0.33355236053466797,0.8233065605163574,-0.09038614481687546,‚Ì
39,19,0.3195366859436035,0.8165280222892761,-0.07292518764734268,‚Ì
39,20,0.3069089353084564,0.7920717000961304,-0.06115004047751427,‚Ì
40,0,0.2375064641237259,0.7184865474700928,7.115879441244033e-08,‚Ì
40,1,0.300075501203537,0.7145130634307861,0.0014160220744088292,‚Ì
40,2,0.3598090708255768,0.7443843483924866,-0.014642173424363136,‚Ì
40,3,0.39455240964889526,0.8005275130271912,-0.03396616876125336,‚Ì
40,4,0.405931681394577,0.8445486426353455,-0.05357474461197853,‚Ì
40,5,0.38876333832740784,0.6836263537406921,-0.03549005463719368,‚Ì
40,6,0.44722798466682434,0.695557177066803,-0.05761396512389183,‚Ì
40,7,0.48555824160575867,0.6929923295974731,-0.0701722726225853,‚Ì
40,8,0.5165222883224487,0.6864815354347229,-0.07960935682058334,‚Ì
40,9,0.36527007818222046,0.6953287124633789,-0.05320754647254944,‚Ì
40,10,0.4025838375091553,0.799014151096344,-0.07659830152988434,‚Ì
40,11,0.3767102062702179,0.8006666898727417,-0.07443181425333023,‚Ì
40,12,0.3613963723182678,0.7745740413665771,-0.07193484157323837,‚Ì
40,13,0.3320002257823944,0.720155656337738,-0.06973162293434143,‚Ì
40,14,0.36578133702278137,0.8183773159980774,-0.08820188045501709,‚Ì
40,15,0.34323713183403015,0.810389518737793,-0.07281611859798431,‚Ì
40,16,0.3317646384239197,0.7849850654602051,-0.061396148055791855,‚Ì
40,17,0.29808440804481506,0.7499660849571228,-0.0868065133690834,‚Ì
40,18,0.332695335149765,0.8242588043212891,-0.09069885313510895,‚Ì
40,19,0.3186512589454651,0.8175253868103027,-0.07325676828622818,‚Ì
40,20,0.30593341588974,0.7927796244621277,-0.061469584703445435,‚Ì
41,0,0.23740024864673615,0.7183559536933899,7.106295640824101e-08,‚Ì
41,1,0.2994382083415985,0.7143461108207703,0.00148287252523005,‚Ì
41,2,0.35822510719299316,0.7440980672836304,-0.01484247762709856,‚Ì
41,3,0.39239877462387085,0.7999705672264099,-0.03445214778184891,‚Ì
41,4,0.4052688181400299,0.8448836207389832,-0.05434601753950119,‚Ì
41,5,0.38819244503974915,0.6826216578483582,-0.03626735135912895,‚Ì
41,6,0.4463256895542145,0.6957754492759705,-0.058636490255594254,‚Ì
41,7,0.48422375321388245,0.6933885216712952,-0.0713612362742424,‚Ì
41,8,0.5150931477546692,0.6873893737792969,-0.08089562505483627,‚Ì
41,9,0.3640795946121216,0.6944819688796997,-0.05427267402410507,‚Ì
41,10,0.401454359292984,0.7994796633720398,-0.07781527936458588,‚Ì
41,11,0.37542515993118286,0.8004568219184875,-0.07554168999195099,‚Ì
41,12,0.35989880561828613,0.7734548449516296,-0.073084756731987,‚Ì
41,13,0.33062177896499634,0.719484269618988,-0.07103119790554047,‚Ì
41,14,0.36463162302970886,0.8185555338859558,-0.0898432806134224,‚Ì
41,15,0.34178805351257324,0.8102037906646729,-0.0744415745139122,‚Ì
41,16,0.33028721809387207,0.7846116423606873,-0.06307365000247955,‚Ì
41,17,0.29666146636009216,0.7494508028030396,-0.0883031114935875,‚Ì
41,18,0.3312721848487854,0.8247920274734497,-0.09241023659706116,‚Ì
41,19,0.31715667247772217,0.8175769448280334,-0.0749916359782219,‚Ì
41,20,0.30429914593696594,0.7926726937294006,-0.06333034485578537,‚Ì
42,0,0.23684564232826233,0.7184707522392273,7.411425428927032e-08,‚Ì
42,1,0.2991625666618347,0.7149041295051575,0.0014528088504448533,‚Ì
42,2,0.35745906829833984,0.7440342903137207,-0.01479057502001524,‚Ì
42,3,0.3916051685810089,0.7996164560317993,-0.03438352048397064,‚Ì
42,4,0.40392786264419556,0.844680666923523,-0.05426862835884094,‚Ì
42,5,0.387312650680542,0.6827227473258972,-0.03564346209168434,‚Ì
42,6,0.4451839327812195,0.6959077715873718,-0.05799366533756256,‚Ì
42,7,0.4829740524291992,0.6938899755477905,-0.07077564299106598,‚Ì
42,8,0.5136926770210266,0.6883326172828674,-0.08034385740756989,‚Ì
42,9,0.3634176552295685,0.6942159533500671,-0.05353822931647301,‚Ì
42,10,0.40050551295280457,0.7990848422050476,-0.07720314711332321,‚Ì
42,11,0.3744426667690277,0.7999458909034729,-0.07508499175310135,‚Ì
42,12,0.35910847783088684,0.7731230854988098,-0.07260163873434067,‚Ì
42,13,0.3301796615123749,0.7191892862319946,-0.07019132375717163,‚Ì
42,14,0.3639369010925293,0.8186430931091309,-0.08932776749134064,‚Ì
42,15,0.34127137064933777,0.8104628324508667,-0.07420851290225983,‚Ì
42,16,0.32969075441360474,0.7847456336021423,-0.06288733333349228,‚Ì
42,17,0.29599642753601074,0.749186635017395,-0.0874287337064743,‚Ì
42,18,0.3305942714214325,0.8247919082641602,-0.09188416600227356,‚Ì
42,19,0.3165092468261719,0.8177031874656677,-0.07471978664398193,‚Ì
42,20,0.30408725142478943,0.7930673956871033,-0.06310645490884781,‚Ì
43,0,0.23648415505886078,0.7181252837181091,8.223621250635915e-08,‚Ì
43,1,0.29955652356147766,0.7144129276275635,0.0021063850726932287,‚Ì
43,2,0.3586667478084564,0.744566023349762,-0.014302024617791176,‚Ì
43,3,0.3931829035282135,0.8003078699111938,-0.03412093594670296,‚Ì
43,4,0.4032188653945923,0.8430954813957214,-0.054331306368112564,‚Ì
43,5,0.38662829995155334,0.6825495362281799,-0.03652433305978775,‚Ì
43,6,0.4444965124130249,0.695841908454895,-0.05913810059428215,‚Ì
43,7,0.4823778569698334,0.6940152645111084,-0.07199262827634811,‚Ì
43,8,0.5131449699401855,0.688373327255249,-0.08164262026548386,‚Ì
43,9,0.3625430762767792,0.6936454772949219,-0.05487753823399544,‚Ì
43,10,0.4004665017127991,0.7990834712982178,-0.07821960747241974,‚Ì
43,11,0.3745380640029907,0.80062335729599,-0.07545205950737,‚Ì
43,12,0.3590656816959381,0.7736267447471619,-0.07268451154232025,‚Ì
43,13,0.32884275913238525,0.7185726165771484,-0.07195620983839035,‚Ì
43,14,0.36376985907554626,0.818406879901886,-0.09089206159114838,‚Ì
43,15,0.34133195877075195,0.8109035491943359,-0.07552488148212433,‚Ì
43,16,0.3295174539089203,0.7853277921676636,-0.06412696093320847,‚Ì
43,17,0.29458296298980713,0.7487616539001465,-0.08950828015804291,‚Ì
43,18,0.3301556408405304,0.824370801448822,-0.09358677268028259,‚Ì
43,19,0.3163906931877136,0.817915141582489,-0.07603469491004944,‚Ì
43,20,0.30346381664276123,0.7929962277412415,-0.06441828608512878,‚Ì
