frame,point,x,y,z,label
17,11,0.21088393032550812,0.582123339176178,-0.10037630796432495,‚Ì
17,12,0.20250190794467926,0.6168422102928162,-0.09465453028678894,‚Ì
17,13,0.14303787052631378,0.5397691130638123,-0.04700030758976936,‚Ì
17,14,0.16829714179039001,0.5299006700515747,-0.09874150902032852,‚Ì
17,15,0.1750006526708603,0.6056902408599854,-0.08819708973169327,‚Ì
17,16,0.16988109052181244,0.6314177513122559,-0.06792565435171127,‚Ì
17,17,0.09968961775302887,0.5657206773757935,-0.05570557713508606,‚Ì
17,18,0.12186148762702942,0.5509117245674133,-0.09007710963487625,‚Ì
17,19,0.14214999973773956,0.6042971611022949,-0.07928746938705444,‚Ì
17,20,0.14731243252754211,0.6273908019065857,-0.06257171183824539,‚Ì
18,0,0.16396622359752655,0.7338488101959229,1.1338411098904544e-07,‚Ì
18,1,0.21592167019844055,0.6993999481201172,-0.02982531674206257,‚Ì
18,2,0.25312185287475586,0.646551251411438,-0.05334576219320297,‚Ì
18,3,0.2592563331127167,0.5916039943695068,-0.07721420377492905,‚Ì
18,4,0.23692911863327026,0.5459135174751282,-0.10071418434381485,‚Ì
18,5,0.23502114415168762,0.5244449377059937,-0.03627347946166992,‚Ì
18,6,0.2532035708427429,0.43582090735435486,-0.06861665099859238,‚Ì
18,7,0.2628735899925232,0.37579667568206787,-0.08589363843202591,‚Ì
18,8,0.2663712501525879,0.3272702693939209,-0.09678386896848679,‚Ì
18,9,0.18707424402236938,0.5236603617668152,-0.0400809682905674,‚Ì
18,10,0.21106432378292084,0.49875232577323914,-0.09064275771379471,‚Ì
18,11,0.2112865447998047,0.5844442248344421,-0.09940408170223236,‚Ì
18,12,0.2034437507390976,0.6195586323738098,-0.09359049797058105,‚Ì
18,13,0.1434316784143448,0.5399065613746643,-0.04691806808114052,‚Ì
18,14,0.16799643635749817,0.5310479998588562,-0.09793021529912949,‚Ì
18,15,0.17574426531791687,0.6072149276733398,-0.08695809543132782,‚Ì
18,16,0.1715339571237564,0.6342651844024658,-0.06673338264226913,‚Ì
18,17,0.10041123628616333,0.5674347877502441,-0.05576126649975777,‚Ì
18,18,0.1218358650803566,0.5538291335105896,-0.0895783081650734,‚Ì
18,19,0.1433054655790329,0.606589674949646,-0.07872901111841202,‚Ì
18,20,0.14980658888816833,0.6295796036720276,-0.06198425963521004,‚Ì
19,0,0.16638988256454468,0.7348496317863464,1.1550390865977533e-07,‚Ì
19,1,0.2178124189376831,0.7021156549453735,-0.029889943078160286,‚Ì
19,2,0.25471043586730957,0.6497388482093811,-0.053601402789354324,‚Ì
19,3,0.25945761799812317,0.5957741141319275,-0.0775788351893425,‚Ì
19,4,0.2366316020488739,0.5508960485458374,-0.10114707797765732,‚Ì
19,5,0.2347543090581894,0.5239980816841125,-0.0375005267560482,‚Ì
19,6,0.25233331322669983,0.43525049090385437,-0.07000916451215744,‚Ì
19,7,0.2616903781890869,0.3758867383003235,-0.08772626519203186,‚Ì
19,8,0.2644805908203125,0.3273006081581116,-0.099101223051548,‚Ì
19,9,0.18603633344173431,0.5235456824302673,-0.04130581393837929,‚Ì
19,10,0.21003857254981995,0.5031110644340515,-0.09108147025108337,‚Ì
19,11,0.2116106152534485,0.5879051685333252,-0.10000140219926834,‚Ì
19,12,0.2041759490966797,0.6218709945678711,-0.09509135037660599,‚Ì
19,13,0.14218150079250336,0.5403656363487244,-0.048077598214149475,‚Ì
19,14,0.16791418194770813,0.53566575050354,-0.09787371009588242,‚Ì
19,15,0.17606602609157562,0.6107010841369629,-0.08707159757614136,‚Ì
19,16,0.1714348942041397,0.6365936398506165,-0.06771780550479889,‚Ì
19,17,0.0993182361125946,0.5690552592277527,-0.05703844130039215,‚Ì
19,18,0.12269116193056107,0.5596217513084412,-0.0899357944726944,‚Ì
19,19,0.14408041536808014,0.6110914349555969,-0.07933826744556427,‚Ì
19,20,0.14979150891304016,0.6324283480644226,-0.06313508749008179,‚Ì
20,0,0.16792863607406616,0.7387816905975342,8.940616424979453e-08,‚Ì
20,1,0.21806691586971283,0.7069845199584961,-0.028908712789416313,‚Ì
20,2,0.2551828622817993,0.6552759408950806,-0.05267265439033508,‚Ì
20,3,0.26031869649887085,0.6017042398452759,-0.07717156410217285,‚Ì
20,4,0.237766832113266,0.5560032725334167,-0.10134382545948029,‚Ì
20,5,0.2353539913892746,0.5276218056678772,-0.03740166872739792,‚Ì
20,6,0.2525888681411743,0.4377220869064331,-0.07027103751897812,‚Ì
20,7,0.2602250874042511,0.3776550889015198,-0.08803274482488632,‚Ì
20,8,0.26275384426116943,0.3290214538574219,-0.09913892298936844,‚Ì
20,9,0.1869334876537323,0.526680052280426,-0.04121941328048706,‚Ì
20,10,0.21156193315982819,0.5112298130989075,-0.09072762727737427,‚Ì
20,11,0.21161821484565735,0.5943841338157654,-0.09954722970724106,‚Ì
20,12,0.20364981889724731,0.6263546347618103,-0.0949741005897522,‚Ì
20,13,0.14279915392398834,0.5433811545372009,-0.047895364463329315,‚Ì
20,14,0.16896362602710724,0.540159285068512,-0.09726066142320633,‚Ì
20,15,0.17624512314796448,0.6144129037857056,-0.0861544981598854,‚Ì
20,16,0.17116454243659973,0.641275942325592,-0.06688202172517776,‚Ì
20,17,0.09955338388681412,0.5721945762634277,-0.05663330852985382,‚Ì
20,18,0.12309721857309341,0.5635812878608704,-0.08925768733024597,‚Ì
20,19,0.14428041875362396,0.6150134801864624,-0.07827401906251907,‚Ì
20,20,0.14983239769935608,0.6371020078659058,-0.06185974180698395,‚Ì
21,0,0.16799336671829224,0.7435128688812256,1.0619723411764426e-07,‚Ì
21,1,0.21803392469882965,0.7123090028762817,-0.028944337740540504,‚Ì
21,2,0.2552221417427063,0.6637500524520874,-0.05383564904332161,‚Ì
21,3,0.2622915208339691,0.6124809384346008,-0.07946386933326721,‚Ì
21,4,0.24067650735378265,0.5682586431503296,-0.10431424528360367,‚Ì
21,5,0.23638059198856354,0.5307111740112305,-0.03829904645681381,‚Ì
21,6,0.2518117427825928,0.44213247299194336,-0.07094842195510864,‚Ì
21,7,0.259542316198349,0.38129037618637085,-0.0877746194601059,‚Ì
21,8,0.261058509349823,0.3328095078468323,-0.0984189361333847,‚Ì
21,9,0.1858208179473877,0.5276584625244141,-0.04233160242438316,‚Ì
21,10,0.2118014544248581,0.5171529054641724,-0.08957596868276596,‚Ì
21,11,0.21375520527362823,0.600793719291687,-0.09653571248054504,‚Ì
21,12,0.20546790957450867,0.6291339993476868,-0.09104979783296585,‚Ì
21,13,0.14137831330299377,0.5446779727935791,-0.049332283437252045,‚Ì
21,14,0.16906656324863434,0.5506690144538879,-0.09661758691072464,‚Ì
21,15,0.17747358977794647,0.6222097873687744,-0.0850726068019867,‚Ì
21,16,0.17182590067386627,0.6423736810684204,-0.06644506752490997,‚Ì
21,17,0.09930519014596939,0.5740808844566345,-0.05858464911580086,‚Ì
21,18,0.12477593868970871,0.5770489573478699,-0.08941221237182617,‚Ì
21,19,0.14551550149917603,0.6262283325195312,-0.07852226495742798,‚Ì
21,20,0.14907971024513245,0.6412827372550964,-0.06288331001996994,‚Ì
22,0,0.16945213079452515,0.7484627962112427,1.0890645540939659e-07,‚Ì
22,1,0.21884523332118988,0.7189000844955444,-0.028078805655241013,‚Ì
22,2,0.2569379508495331,0.671669602394104,-0.05341721698641777,‚Ì
22,3,0.2651239037513733,0.6227225661277771,-0.07959411293268204,‚Ì
22,4,0.24251243472099304,0.5817590951919556,-0.10495297610759735,‚Ì
22,5,0.23678964376449585,0.53493732213974,-0.0395720973610878,‚Ì
22,6,0.25245124101638794,0.4476519227027893,-0.07284537702798843,‚Ì
22,7,0.25958430767059326,0.38719290494918823,-0.08990126103162766,‚Ì
22,8,0.26065540313720703,0.3381834030151367,-0.10078103095293045,‚Ì
22,9,0.1851261556148529,0.531779408454895,-0.044337108731269836,‚Ì
22,10,0.21232041716575623,0.524262547492981,-0.09096469730138779,‚Ì
22,11,0.21554933488368988,0.6083017587661743,-0.09726351499557495,‚Ì
22,12,0.20806807279586792,0.635211169719696,-0.0919463261961937,‚Ì
22,13,0.14029037952423096,0.5504820942878723,-0.051903869956731796,‚Ì
22,14,0.17040954530239105,0.5613757371902466,-0.09824514389038086,‚Ì
22,15,0.17916607856750488,0.632603645324707,-0.0858929231762886,‚Ì
22,16,0.17299963533878326,0.6509368419647217,-0.06736459583044052,‚Ì
22,17,0.09887249022722244,0.5822255611419678,-0.06167929992079735,‚Ì
22,18,0.1274591088294983,0.5897043943405151,-0.09145551174879074,‚Ì
22,19,0.1471622735261917,0.6379290223121643,-0.08000312000513077,‚Ì
22,20,0.14835569262504578,0.6507825255393982,-0.06433788686990738,‚Ì
23,0,0.1721738576889038,0.7552876472473145,7.822480085906136e-08,‚Ì
23,1,0.22075632214546204,0.7267685532569885,-0.027870478108525276,‚Ì
23,2,0.26013365387916565,0.681185245513916,-0.05268944427371025,‚Ì
23,3,0.2665276825428009,0.6353173851966858,-0.07799665629863739,‚Ì
23,4,0.245656818151474,0.5992574095726013,-0.1022866889834404,‚Ì
23,5,0.23803195357322693,0.5391139984130859,-0.040747858583927155,‚Ì
23,6,0.2514752149581909,0.4553329348564148,-0.07352109998464584,‚Ì
23,7,0.25792011618614197,0.39611268043518066,-0.09073163568973541,‚Ì
23,8,0.2590133249759674,0.347810298204422,-0.1022053211927414,‚Ì
23,9,0.1860646903514862,0.5339565873146057,-0.045284442603588104,‚Ì
23,10,0.2137056440114975,0.5402705669403076,-0.08788355439901352,‚Ì
23,11,0.21765679121017456,0.6211825013160706,-0.09301009774208069,‚Ì
23,12,0.20988582074642181,0.6423994302749634,-0.08837179094552994,‚Ì
23,13,0.14145614206790924,0.5539758801460266,-0.05273012816905975,‚Ì
23,14,0.1714177429676056,0.5798395276069641,-0.09536993503570557,‚Ì
23,15,0.1800118386745453,0.645713210105896,-0.0842217355966568,‚Ì
23,16,0.17376837134361267,0.6563260555267334,-0.06827250123023987,‚Ì
23,17,0.10090266168117523,0.5883848071098328,-0.06265772134065628,‚Ì
23,18,0.12924952805042267,0.6099956035614014,-0.08999926596879959,‚Ì
23,19,0.1475559026002884,0.6549363136291504,-0.08003099262714386,‚Ì
23,20,0.14756238460540771,0.6612242460250854,-0.06660434603691101,‚Ì
24,0,0.17406541109085083,0.763290286064148,4.467987224643366e-08,‚Ì
24,1,0.22272832691669464,0.7353370785713196,-0.02695908397436142,‚Ì
24,2,0.2619507312774658,0.692651093006134,-0.05105061084032059,‚Ì
24,3,0.27160048484802246,0.6530449390411377,-0.07560659945011139,‚Ì
24,4,0.25225502252578735,0.6228265762329102,-0.0993548259139061,‚Ì
24,5,0.2375270426273346,0.5507892966270447,-0.044103849679231644,‚Ì
24,6,0.24986159801483154,0.46738141775131226,-0.07782794535160065,‚Ì
24,7,0.2562481760978699,0.4084785580635071,-0.09660843759775162,‚Ì
24,8,0.25855642557144165,0.3591739535331726,-0.10904797911643982,‚Ì
24,9,0.18571041524410248,0.5419729351997375,-0.04874848946928978,‚Ì
24,10,0.21425752341747284,0.561787486076355,-0.09119642525911331,‚Ì
24,11,0.21833431720733643,0.6391920447349548,-0.09741619974374771,‚Ì
24,12,0.21148592233657837,0.6635799407958984,-0.09402359277009964,‚Ì
24,13,0.14081531763076782,0.5627979636192322,-0.05601834878325462,‚Ì
24,14,0.17374566197395325,0.602574348449707,-0.09693153947591782,‚Ì
24,15,0.18185362219810486,0.6621502637863159,-0.08812692761421204,‚Ì
24,16,0.1768811047077179,0.6715457439422607,-0.07459690421819687,‚Ì
24,17,0.1019410640001297,0.5989498496055603,-0.06583267450332642,‚Ì
24,18,0.13236454129219055,0.6321671009063721,-0.09135797619819641,‚Ì
24,19,0.1500348448753357,0.6746337413787842,-0.08287646621465683,‚Ì
24,20,0.1514875590801239,0.6814019680023193,-0.07100234925746918,‚Ì
25,0,0.17344747483730316,0.7738869190216064,2.874975102429289e-08,‚Ì
25,1,0.22193734347820282,0.7480285167694092,-0.024989696219563484,‚Ì
25,2,0.26288002729415894,0.7125000953674316,-0.04982072860002518,‚Ì
25,3,0.27536165714263916,0.6799216270446777,-0.07592107355594635,‚Ì
25,4,0.25969845056533813,0.6493094563484192,-0.1014660969376564,‚Ì
25,5,0.24031580984592438,0.56410813331604,-0.04327580705285072,‚Ì
25,6,0.2538211941719055,0.48663872480392456,-0.07604008167982101,‚Ì
25,7,0.2598470449447632,0.43101003766059875,-0.09551617503166199,‚Ì
25,8,0.2618301510810852,0.38299891352653503,-0.10900267958641052,‚Ì
25,9,0.18727326393127441,0.5527772307395935,-0.04938440024852753,‚Ì
25,10,0.2175673395395279,0.5897710919380188,-0.08932824432849884,‚Ì
25,11,0.22204527258872986,0.6607481241226196,-0.09757881611585617,‚Ì
25,12,0.2141600400209427,0.6768545508384705,-0.09726148098707199,‚Ì
25,13,0.1414504051208496,0.5746863484382629,-0.05763496086001396,‚Ì
25,14,0.17646639049053192,0.6298673152923584,-0.09638882428407669,‚Ì
25,15,0.1856144815683365,0.6852297782897949,-0.08956624567508698,‚Ì
25,16,0.17981670796871185,0.6903594732284546,-0.07869771122932434,‚Ì
25,17,0.10199392586946487,0.6129274964332581,-0.06838450580835342,‚Ì
25,18,0.13312049210071564,0.6590148210525513,-0.09416752308607101,‚Ì
25,19,0.15392744541168213,0.7010678648948669,-0.08686894923448563,‚Ì
25,20,0.1578063666820526,0.7082922458648682,-0.07592107355594635,‚Ì
26,0,0.17106029391288757,0.7776958346366882,1.892400014469331e-08,‚Ì
26,1,0.22162067890167236,0.7543908357620239,-0.021509774029254913,‚Ì
26,2,0.2655832767486572,0.7259043455123901,-0.04751528054475784,‚Ì
26,3,0.2827208936214447,0.6995641589164734,-0.0751873180270195,‚Ì
26,4,0.2674143314361572,0.6806179285049438,-0.10262680798768997,‚Ì
26,5,0.24410828948020935,0.587354302406311,-0.051507189869880676,‚Ì
26,6,0.25667768716812134,0.5112367272377014,-0.08867453038692474,‚Ì
26,7,0.26405036449432373,0.458366334438324,-0.11200584471225739,‚Ì
26,8,0.2686038613319397,0.4099462330341339,-0.1285160630941391,‚Ì
26,9,0.1894187033176422,0.573566734790802,-0.05968477949500084,‚Ì
26,10,0.22206594049930573,0.6261799931526184,-0.10099904239177704,‚Ì
26,11,0.23043504357337952,0.6920719742774963,-0.10882782936096191,‚Ì
26,12,0.2257218062877655,0.7087362408638,-0.10991300642490387,‚Ì
26,13,0.14358747005462646,0.5986523032188416,-0.06937386840581894,‚Ì
26,14,0.1830061823129654,0.6812263131141663,-0.10262680798768997,‚Ì
26,15,0.19319108128547668,0.7240942120552063,-0.09286020696163177,‚Ì
26,16,0.18916624784469604,0.7229040265083313,-0.08293858915567398,‚Ì
26,17,0.10734624415636063,0.6407746076583862,-0.08208595216274261,‚Ì
26,18,0.1412118524312973,0.707337498664856,-0.10138660669326782,‚Ì
26,19,0.1565171778202057,0.7415695190429688,-0.09247265011072159,‚Ì
26,20,0.15538214147090912,0.7417535781860352,-0.08286107331514359,‚Ì
27,0,0.16821753978729248,0.7861173748970032,-2.8477582958430503e-08,‚Ì
27,1,0.22070425748825073,0.7650859355926514,-0.018086709082126617,‚Ì
27,2,0.2679702341556549,0.7408647537231445,-0.04299825057387352,‚Ì
27,3,0.29139405488967896,0.7206730246543884,-0.06945589184761047,‚Ì
27,4,0.27684083580970764,0.7106817960739136,-0.09587693959474564,‚Ì
27,5,0.24710220098495483,0.6117393970489502,-0.05584283173084259,‚Ì
27,6,0.2622482478618622,0.5423704385757446,-0.09412042051553726,‚Ì
27,7,0.2689376473426819,0.49033236503601074,-0.11885813623666763,‚Ì
27,8,0.27393293380737305,0.4408927261829376,-0.1370820850133896,‚Ì
27,9,0.1938028633594513,0.593512773513794,-0.06462545692920685,‚Ì
27,10,0.22968539595603943,0.6668051481246948,-0.1054646447300911,‚Ì
27,11,0.23741550743579865,0.7278631925582886,-0.11219798773527145,‚Ì
27,12,0.23528291285037994,0.7435455322265625,-0.11461320519447327,‚Ì
27,13,0.14847536385059357,0.6184139847755432,-0.0742863342165947,‚Ì
27,14,0.19206005334854126,0.7183844447135925,-0.1054646447300911,‚Ì
27,15,0.19828402996063232,0.7545607089996338,-0.09433998167514801,‚Ì
27,16,0.19327738881111145,0.7504652142524719,-0.08548417687416077,‚Ì
27,17,0.11324086040258408,0.6619282960891724,-0.08694794774055481,‚Ì
27,18,0.14813320338726044,0.7378726005554199,-0.10597696900367737,‚Ì
27,19,0.15706317126750946,0.766358494758606,-0.09829216450452805,‚Ì
27,20,0.15134303271770477,0.7611826658248901,-0.09082694351673126,‚Ì
28,0,0.16293102502822876,0.7965251207351685,-2.8951344432925907e-08,‚Ì
28,1,0.21769264340400696,0.7770530581474304,-0.01374720223248005,‚Ì
28,2,0.2671244740486145,0.7600481510162354,-0.03742964565753937,‚Ì
28,3,0.2938998341560364,0.7498485445976257,-0.06361314654350281,‚Ì
28,4,0.28651291131973267,0.7391469478607178,-0.08990014344453812,‚Ì
28,5,0.2505456507205963,0.6361937522888184,-0.052504997700452805,‚Ì
28,6,0.27033984661102295,0.5784603953361511,-0.09155602008104324,‚Ì
28,7,0.27885326743125916,0.5282720923423767,-0.11818798631429672,‚Ì
28,8,0.28586649894714355,0.4820341467857361,-0.13743752241134644,‚Ì
28,9,0.20197786390781403,0.6140874028205872,-0.06288870424032211,‚Ì
28,10,0.24045071005821228,0.7072044014930725,-0.09886946529150009,‚Ì
28,11,0.24085955321788788,0.7490615248680115,-0.10432004928588867,‚Ì
28,12,0.23289160430431366,0.7496160268783569,-0.10735581815242767,‚Ì
28,13,0.15872329473495483,0.6401162147521973,-0.0741693452000618,‚Ì
28,14,0.20099186897277832,0.7557308673858643,-0.10066332668066025,‚Ì
28,15,0.19782741367816925,0.7713961005210876,-0.08865823596715927,‚Ì
28,16,0.18781441450119019,0.7512765526771545,-0.08051685988903046,‚Ì
28,17,0.1231875792145729,0.6857961416244507,-0.08845125138759613,‚Ì
28,18,0.15588806569576263,0.7739027738571167,-0.10687285661697388,‚Ì
28,19,0.15889590978622437,0.7882289886474609,-0.09962841123342514,‚Ì
28,20,0.15110653638839722,0.7720127701759338,-0.09252194315195084,‚Ì
29,0,0.16172991693019867,0.7981938719749451,1.0021423690886877e-08,‚Ì
29,1,0.21401727199554443,0.7793705463409424,-0.012380002066493034,‚Ì
29,2,0.2649436891078949,0.7635003924369812,-0.03326509892940521,‚Ì
29,3,0.2935388386249542,0.7646721005439758,-0.05681008845567703,‚Ì
29,4,0.29402291774749756,0.7775124311447144,-0.08032224327325821,‚Ì
29,5,0.2536456882953644,0.6567684412002563,-0.05135894566774368,‚Ì
29,6,0.2813479006290436,0.6161283254623413,-0.09050208330154419,‚Ì
29,7,0.2951480746269226,0.5746281743049622,-0.11762644350528717,‚Ì
29,8,0.307719349861145,0.534593939781189,-0.1368696242570877,‚Ì
29,9,0.209082692861557,0.6374097466468811,-0.06295083463191986,‚Ì
29,10,0.2541329264640808,0.7542447447776794,-0.09904001653194427,‚Ì
29,11,0.2549006938934326,0.7798410058021545,-0.10291492938995361,‚Ì
29,12,0.2458616942167282,0.7742702960968018,-0.10422845184803009,‚Ì
29,13,0.1686711609363556,0.668435275554657,-0.07572489231824875,‚Ì
29,14,0.21726959943771362,0.7986665964126587,-0.10238951444625854,‚Ì
29,15,0.21239663660526276,0.7969078421592712,-0.08754665404558182,‚Ì
29,16,0.20189344882965088,0.768680214881897,-0.07559354603290558,‚Ì
29,17,0.13504043221473694,0.7164227962493896,-0.09194696694612503,‚Ì
29,18,0.17415934801101685,0.8122455477714539,-0.11270070821046829,‚Ì
29,19,0.1727774739265442,0.8134267330169678,-0.10514792054891586,‚Ì
29,20,0.16313870251178741,0.7908527851104736,-0.09588754177093506,‚Ì
30,0,0.16538062691688538,0.7919830679893494,1.3283175803735503e-07,‚Ì
30,1,0.21839487552642822,0.7720134258270264,-0.013383178971707821,‚Ì
30,2,0.27048587799072266,0.7578511238098145,-0.03376774117350578,‚Ì
30,3,0.3033508360385895,0.7737586498260498,-0.055949121713638306,‚Ì
30,4,0.31809383630752563,0.7961572408676147,-0.0783783346414566,‚Ì
30,5,0.2611282467842102,0.669956386089325,-0.05046573653817177,‚Ì
30,6,0.29435229301452637,0.6569510698318481,-0.08897335082292557,‚Ì
30,7,0.31502458453178406,0.628081202507019,-0.11697889119386673,‚Ì
30,8,0.33462831377983093,0.6024835109710693,-0.13655799627304077,‚Ì
30,9,0.2213546335697174,0.6622922420501709,-0.06236189603805542,‚Ì
30,10,0.2734893560409546,0.7797778248786926,-0.0974617600440979,‚Ì
30,11,0.27495938539505005,0.8011026978492737,-0.1024804562330246,‚Ì
30,12,0.2718542516231537,0.7967050671577454,-0.10440118610858917,‚Ì
30,13,0.18273846805095673,0.6971077919006348,-0.07559017837047577,‚Ì
30,14,0.2346145063638687,0.8292922377586365,-0.09969229251146317,‚Ì
30,15,0.224689319729805,0.81862872838974,-0.08358290791511536,‚Ì
30,16,0.2147279679775238,0.7892028093338013,-0.07088128477334976,‚Ì
30,17,0.14798292517662048,0.7452652454376221,-0.09269089996814728,‚Ì
30,18,0.19069471955299377,0.8412783145904541,-0.11295154690742493,‚Ì
30,19,0.18514108657836914,0.8311343193054199,-0.10471098124980927,‚Ì
30,20,0.17384286224842072,0.8038156032562256,-0.09492143988609314,‚Ì
31,0,0.15414941310882568,0.7858619689941406,3.113938475962641e-07,‚Ì
31,1,0.21561042964458466,0.7666114568710327,-0.010278836823999882,‚Ì
31,2,0.273200660943985,0.7622837424278259,-0.03057372383773327,‚Ì
31,3,0.3108544945716858,0.795580267906189,-0.05345896631479263,‚Ì
31,4,0.331041157245636,0.8273801803588867,-0.07724519819021225,‚Ì
31,5,0.2708427906036377,0.6886659264564514,-0.04772263765335083,‚Ì
31,6,0.31183260679244995,0.6862958073616028,-0.08211056888103485,‚Ì
31,7,0.34161102771759033,0.6708728671073914,-0.10769878327846527,‚Ì
31,8,0.3704172372817993,0.658949613571167,-0.12625925242900848,‚Ì
31,9,0.23393495380878448,0.6884069442749023,-0.06186823546886444,‚Ì
31,10,0.29066628217697144,0.8133041858673096,-0.09574560821056366,‚Ì
31,11,0.29313796758651733,0.833554744720459,-0.10337402671575546,‚Ì
31,12,0.29663944244384766,0.8271060585975647,-0.10823938250541687,‚Ì
31,13,0.1951344609260559,0.721240758895874,-0.07652440667152405,‚Ì
31,14,0.25050613284111023,0.8516597151756287,-0.09940964728593826,‚Ì
31,15,0.2356111705303192,0.8370270729064941,-0.08643533289432526,‚Ì
31,16,0.22453007102012634,0.8059093952178955,-0.07724519819021225,‚Ì
31,17,0.15940099954605103,0.7651323080062866,-0.09454428404569626,‚Ì
31,18,0.20615866780281067,0.8637799024581909,-0.11256415396928787,‚Ì
31,19,0.20008306205272675,0.8501948118209839,-0.10457534343004227,‚Ì
31,20,0.18997445702552795,0.8211055994033813,-0.09634626656770706,‚Ì
32,0,0.15419097244739532,0.7568812370300293,2.944460675280425e-07,‚Ì
32,1,0.22115957736968994,0.741669237613678,-0.010324972681701183,‚Ì
32,2,0.291573703289032,0.7562399506568909,-0.032328050583601,‚Ì
32,3,0.3364373445510864,0.8038092255592346,-0.05536068603396416,‚Ì
32,4,0.36143600940704346,0.8371032476425171,-0.07983469218015671,‚Ì
32,5,0.2804320752620697,0.6920957565307617,-0.059567149728536606,‚Ì
32,6,0.32721492648124695,0.7074620127677917,-0.09224819391965866,‚Ì
32,7,0.3635648488998413,0.7046786546707153,-0.11401594430208206,‚Ì
32,8,0.3981335461139679,0.7052116394042969,-0.12978285551071167,‚Ì
32,9,0.2458578497171402,0.7094646692276001,-0.07383385300636292,‚Ì
32,10,0.30313122272491455,0.832722544670105,-0.10483818501234055,‚Ì
32,11,0.2844119966030121,0.8350545167922974,-0.10677962750196457,‚Ì
32,12,0.27198824286460876,0.8109344244003296,-0.1087799146771431,‚Ì
32,13,0.21031737327575684,0.7482784390449524,-0.08760048449039459,‚Ì
32,14,0.26721104979515076,0.8701572418212891,-0.10866225510835648,‚Ì
32,15,0.24925178289413452,0.8479927778244019,-0.09224819391965866,‚Ì
32,16,0.23596911132335663,0.8121966123580933,-0.08248212188482285,‚Ì
32,17,0.17752331495285034,0.7922130823135376,-0.10413221269845963,‚Ì
32,18,0.22619199752807617,0.882787823677063,-0.1172516867518425,‚Ì
32,19,0.2160109281539917,0.8643549680709839,-0.10495585948228836,‚Ì
32,20,0.20050881803035736,0.8308902382850647,-0.09630759060382843,‚Ì
33,0,0.1675424724817276,0.7438831925392151,3.087145046265505e-07,‚Ì
33,1,0.2251911759376526,0.7270426750183105,-0.007895193994045258,‚Ì
33,2,0.2882261276245117,0.756665825843811,-0.028823968023061752,‚Ì
33,3,0.32550376653671265,0.8181837797164917,-0.04937750846147537,‚Ì
33,4,0.3455822467803955,0.8645251989364624,-0.07094188034534454,‚Ì
33,5,0.30078449845314026,0.705818772315979,-0.06487689912319183,‚Ì
33,6,0.3587838411331177,0.7237947583198547,-0.09918384999036789,‚Ì
33,7,0.4002850353717804,0.7300045490264893,-0.11976800858974457,‚Ì
33,8,0.43602925539016724,0.734853208065033,-0.1331845074892044,‚Ì
33,9,0.27009904384613037,0.7298881411552429,-0.08068259805440903,‚Ì
33,10,0.3268260061740875,0.8405254483222961,-0.11327420175075531,‚Ì
33,11,0.30047059059143066,0.8396531343460083,-0.11284536123275757,‚Ì
33,12,0.27988937497138977,0.812207043170929,-0.11051739752292633,‚Ì
33,13,0.23244920372962952,0.7671152353286743,-0.09514053910970688,‚Ì
33,14,0.2888629734516144,0.8773436546325684,-0.12295366823673248,‚Ì
33,15,0.2641133964061737,0.8638429641723633,-0.10806690156459808,‚Ì
33,16,0.24712972342967987,0.8326682448387146,-0.0952630490064621,‚Ì
33,17,0.19394361972808838,0.809851348400116,-0.11014983057975769,‚Ì
33,18,0.24499563872814178,0.8925453424453735,-0.12252482771873474,‚Ì
33,19,0.2295927256345749,0.8811048269271851,-0.10500378161668777,‚Ì
33,20,0.2091454267501831,0.8509703874588013,-0.09158730506896973,‚Ì
34,0,0.17562201619148254,0.7403524518013,2.9887129926464695e-07,‚Ì
34,1,0.23468491435050964,0.7187596559524536,-0.004595628939568996,‚Ì
34,2,0.2982012629508972,0.7555432319641113,-0.023199770599603653,‚Ì
34,3,0.333188533782959,0.8217024803161621,-0.04195026680827141,‚Ì
34,4,0.3495871424674988,0.8715078234672546,-0.06192180886864662,‚Ì
34,5,0.3175643980503082,0.7165452241897583,-0.06011534109711647,‚Ì
34,6,0.380333811044693,0.7372281551361084,-0.09119333326816559,‚Ì
34,7,0.42275989055633545,0.7427458763122559,-0.1083882600069046,‚Ì
34,8,0.4593263268470764,0.745449423789978,-0.11942780762910843,‚Ì
34,9,0.2880598306655884,0.7385787963867188,-0.07573796808719635,‚Ì
34,10,0.35021424293518066,0.8568363189697266,-0.11066307872533798,‚Ì
34,11,0.32386764883995056,0.8490383625030518,-0.10885660350322723,‚Ì
34,12,0.2996327579021454,0.8136677145957947,-0.10243359208106995,‚Ì
34,13,0.24956688284873962,0.7737376093864441,-0.08931995183229446,‚Ì
34,14,0.3043779730796814,0.8823224306106567,-0.11541341990232468,‚Ì
34,15,0.28053584694862366,0.8625172972679138,-0.0970141813158989,‚Ì
34,16,0.26192647218704224,0.8278379440307617,-0.08001997321844101,‚Ì
34,17,0.21012577414512634,0.811001718044281,-0.10330337285995483,‚Ì
34,18,0.2610848844051361,0.8946517109870911,-0.1114659532904625,‚Ì
34,19,0.2449723482131958,0.8766031265258789,-0.09105952084064484,‚Ì
34,20,0.2253808081150055,0.843459963798523,-0.07506890594959259,‚Ì
35,0,0.17751827836036682,0.7492416501045227,2.1703479546886228e-07,‚Ì
35,1,0.2405499815940857,0.7220813035964966,-0.002409266075119376,‚Ì
